"pred","se","ci.lb","ci.ub","pi.lb","pi.ub","X.intrcpt","X.log10.fal.","cor","cor_ci.lb","cor_ci.ub"
0.00260987463917595,0.141298085594474,-0.274329284210451,0.279549033488803,-0.514343016950359,0.519562766228711,1,1.74752378093941,0.00260986871351902,-0.267648625337591,0.272487649421923
0.00271349431486689,0.141465707534442,-0.274554197500116,0.27998118612985,-0.514415471556173,0.519842460185906,1,1.74774064660928,0.00271348765502047,-0.267857414214686,0.272887667807631
0.00281706227372491,0.14163329076646,-0.274779086640426,0.280413211187876,-0.514488085883927,0.520122210431377,1,1.74795740404097,0.00281705482183021,-0.268066155522459,0.273287473802485
0.00292057856734795,0.14180083514751,-0.275003951299473,0.280845108434169,-0.5145608594767,0.520402016611396,1,1.74817405334247,0.00292057026341288,-0.268274848944428,0.273687067162631
0.00302404324725714,0.141968340535755,-0.275228791147741,0.281276877642255,-0.5146337918787,0.520681878373214,1,1.7483905946216,0.00302403402916276,-0.268483494166498,0.274086447646791
0.00312745636489664,0.142135806790535,-0.275453605858095,0.281708518587888,-0.514706882635264,0.520961795365057,1,1.74860702798603,0.00312744616840369,-0.268692090876953,0.274485615016246
0.00323081797163349,0.142303233772351,-0.275678395105758,0.282140031049025,-0.514780131292851,0.521241767236118,1,1.74882335354326,0.00323080673038878,-0.268900638766425,0.274884569034819
0.00333412811875811,0.142470621342864,-0.275903158568299,0.282571414805815,-0.514853537399047,0.521521793636563,1,1.74903957140065,0.00333411576430097,-0.269109137527891,0.275283309468859
0.00343738685748451,0.142637969364886,-0.276127895925619,0.283002669640588,-0.514927100502558,0.521801874217527,1,1.74925568166538,0.00343737331925323,-0.269317586856654,0.275681836087226
0.00354059423895015,0.142805277702362,-0.276352606859921,0.283433795337821,-0.515000820153204,0.522082008631104,1,1.74947168444447,0.00354057944428832,-0.269525986450315,0.276080148661262
0.00364375031421604,0.142972546220376,-0.27657729105571,0.283864791684142,-0.515074695901925,0.522362196530358,1,1.74968757984479,0.00364373418837897,-0.269734336008771,0.276478246964788
0.00374685513426742,0.143139774785135,-0.276801948199772,0.284295658468307,-0.515148727300777,0.522642437569312,1,1.74990336797305,0.00374683760042848,-0.269942635234197,0.276876130774084
0.00384990875001323,0.143306963263957,-0.277026577981146,0.284726395481173,-0.515222913902918,0.522922731402945,1,1.75011904893579,0.00384988972927019,-0.270150883831015,0.277273799867856
0.00395291121228691,0.14347411152527,-0.277251180091126,0.285157002515699,-0.515297255262622,0.523203077687196,1,1.7503346228394,0.00395289062366826,-0.270359081505899,0.277671254027245
0.0040558625718462,0.143641219438603,-0.27747575422323,0.285587479366923,-0.515371750935264,0.523483476078957,1,1.75055008979012,0.00405584033231744,-0.270567227967743,0.27806849303579
0.004158762879373,0.143808286874576,-0.2777003000732,0.286017825831946,-0.515446400477329,0.523763926236075,1,1.75076544989401,0.00415873890384295,-0.270775322927658,0.278465516679425
0.00426161218547427,0.143975313704892,-0.277924817338969,0.286448041709918,-0.515521203446397,0.524044427817346,1,1.750980703257,0.00426158638680132,-0.270983366098945,0.278862324746449
0.0043644105406816,0.144142299802329,-0.278149305720657,0.286878126802021,-0.51559615940115,0.524324980482514,1,1.75119584998483,0.00436438282967994,-0.271191357197087,0.279258917027521
0.00446715799545128,0.144309245040735,-0.278373764920555,0.287308080911457,-0.515671267901368,0.52460558389227,1,1.75141089018312,0.00446712828089718,-0.271399295939731,0.279655293315642
0.00456985460016512,0.144476149295018,-0.278598194643102,0.287737903843432,-0.51574652850792,0.52488623770825,1,1.75162582395729,0.00456982278880309,-0.271607182046673,0.280051453406132
0.00467250040512979,0.144643012441136,-0.278822594594876,0.288167595405136,-0.515821940782771,0.52516694159303,1,1.75184065141265,0.00467246640167878,-0.271815015239842,0.28044739709662
0.00477509546057764,0.144809834356095,-0.279046964484579,0.288597155405734,-0.515897504288972,0.525447695210127,1,1.75205537265432,0.00477505916773726,-0.272022795243285,0.280843124187026
0.00487763981666633,0.144976614917937,-0.279271304023022,0.289026583656355,-0.515973218590664,0.525728498223997,1,1.75226998778727,0.00487760113512295,-0.272230521783158,0.281238634479549
0.00498013352347926,0.145143354005735,-0.279495612923109,0.289455879970068,-0.516049083253072,0.52600935030003,1,1.75248449691633,0.00498009235191218,-0.272438194587703,0.281633927778648
0.00508257663102574,0.145310051499586,-0.279719890899822,0.289885044161874,-0.516125097842501,0.526290251104553,1,1.75269890014617,0.00508253286611333,-0.272645813387237,0.282029003891026
0.00518496918924083,0.145476707280598,-0.279944137670207,0.290314076048688,-0.516201261926339,0.526571200304821,1,1.75291319758128,0.00518492272566659,-0.272853377914139,0.282423862625614
0.0052873112479862,0.145643321230889,-0.280168352953355,0.290742975449327,-0.516277575073046,0.526852197569018,1,1.75312738932602,0.00528726197844488,-0.273060887902829,0.282818503793558
0.00538960285704904,0.145809893233583,-0.280392536470404,0.291171742184502,-0.516354036852165,0.527133242566263,1,1.75334147548461,0.0053895506722527,-0.27326834308977,0.283212927208211
0.00549184406614345,0.145976423172788,-0.2806166879445,0.291600376076787,-0.516430646834304,0.527414334966591,1,1.75355545616107,0.00549178885482752,-0.273475743213428,0.283607132685096
0.00559403492491028,0.146142910933606,-0.280840807100803,0.292028876950623,-0.516507404591145,0.527695474440966,1,1.75376933145931,0.00559397657383958,-0.273683088014283,0.284001120041917
0.00569617548291645,0.146309356402114,-0.281064893666461,0.292457244632294,-0.516584309695437,0.52797666066127,1,1.75398310148306,0.00569611387689122,-0.273890377234797,0.284394889098525
0.00579826578965603,0.146475759465364,-0.281288947370609,0.292885478949921,-0.516661361720997,0.528257893300309,1,1.75419676633591,0.00579820081151792,-0.274097610619416,0.284788439676918
0.00590030589455037,0.146642120011371,-0.281512967944337,0.293313579733438,-0.516738560242699,0.5285391720318,1,1.75441032612129,0.00590023742518843,-0.27430478791454,0.285181771601212
0.00600229584694745,0.146808437929111,-0.281736955120693,0.293741546814588,-0.516815904836485,0.528820496530379,1,1.75462378094249,0.0060022237653041,-0.274511908868521,0.285574884697637
0.00610423569612284,0.146974713108507,-0.281960908634657,0.294169380026903,-0.516893395079348,0.529101866471594,1,1.75483713090263,0.00610415987919981,-0.274718973231641,0.285967778794517
0.0062061254912793,0.147140945440434,-0.282184828223144,0.294597079205702,-0.516971030549346,0.529383281531905,1,1.75505037610469,0.00620604581414358,-0.274925980756114,0.286360453722265
0.00630796528154753,0.147307134816698,-0.282408713624967,0.295024644188062,-0.517048810825584,0.529664741388679,1,1.7552635166515,0.00630788161733725,-0.275132931196049,0.286752909313352
0.00640975511598552,0.14747328113004,-0.282632564580843,0.295452074812814,-0.517126735488219,0.52994624572019,1,1.75547655264572,0.00640966733591586,-0.275339824307458,0.287145145402309
0.00651149504357917,0.147639384274126,-0.282856380833376,0.295879370920535,-0.517204804118461,0.530227794205619,1,1.75568948418989,0.00651140301694828,-0.275546659848232,0.287537161825707
0.00661318511324271,0.147805444143536,-0.283080162127035,0.29630653235352,-0.517283016298562,0.530509386525048,1,1.75590231138636,0.00661308870743752,-0.275753437578128,0.287928958422137
0.00671482537381785,0.147971460633766,-0.28330390820815,0.296733558955786,-0.517361371611822,0.530791022359457,1,1.75611503433738,0.00671472445431993,-0.275960157258761,0.288320535032208
0.00681641587407544,0.148137433641213,-0.283527618824895,0.297160450573046,-0.517439869642578,0.531072701390729,1,1.756327653145,0.00681631030446687,-0.276166818653587,0.288711891498524
0.00691795666271378,0.148303363063177,-0.283751293727281,0.297587207052709,-0.517518509976215,0.531354423301642,1,1.75654016791115,0.0069178463046829,-0.276373421527895,0.289103027665676
0.00701944778836061,0.148469248797846,-0.283974932667135,0.298013828243856,-0.517597292199147,0.531636187775868,1,1.7567525787376,0.00701933250170787,-0.276579965648788,0.289493943380227
0.00712088929957144,0.148635090744297,-0.284198535398093,0.298440313997235,-0.517676215898828,0.531917994497971,1,1.75696488572597,0.00712076894221516,-0.276786450785176,0.289884638490695
0.0072222812448316,0.148800888802482,-0.284422101675583,0.298866664165247,-0.517755280663744,0.532199843153407,1,1.75717708897774,0.00722215567281371,-0.276992876707757,0.290275112847545
0.00732362367255457,0.148966642873231,-0.284645631256819,0.299292878601928,-0.517834486083409,0.532481733428518,1,1.75738918859423,0.00732349274004641,-0.277199243189014,0.290665366303173
0.00742491663108313,0.149132352858239,-0.284869123900785,0.299718957162951,-0.517913831748367,0.532763665010534,1,1.75760118467662,0.00742478019039114,-0.277405550003195,0.291055398711894
0.00752616016868979,0.149298018660062,-0.28509257936822,0.3001448997056,-0.51799331725019,0.533045637587569,1,1.75781307732594,0.00752601807026123,-0.277611796926304,0.291445209929928
0.00762735433357564,0.149463640182107,-0.285315997421608,0.300570706088759,-0.518072942181467,0.533327650848618,1,1.75802486664306,0.0076272064260043,-0.277817983736085,0.291834799815385
0.00772849917387197,0.149629217328636,-0.28553937782517,0.300996376172914,-0.518152706135814,0.533609704483558,1,1.75823655272873,0.00772834530390385,-0.278024110212016,0.292224168228259
0.00782959473763944,0.14979475000475,-0.285762720344852,0.301421909820131,-0.518232608707865,0.533891798183144,1,1.75844813568353,0.0078294347501784,-0.2782301761353,0.292613315030412
0.00793064107286845,0.149960238116388,-0.285986024748302,0.301847306894039,-0.518312649493269,0.534173931639006,1,1.7586596156079,0.00793047481098187,-0.278436181288839,0.293002240085557
0.00803163822747943,0.150125681570316,-0.286209290804868,0.302272567259827,-0.518392828088688,0.534456104543647,1,1.75887099260212,0.00803146553240386,-0.27864212545723,0.293390943259248
0.00813258624932267,0.15029108027413,-0.286432518285591,0.302697690784236,-0.5184731440918,0.534738316590445,1,1.75908226676636,0.00813240696046941,-0.278848008426763,0.293779424418873
0.00823348518617906,0.150456434136241,-0.286655706963176,0.303122677335534,-0.518553597101287,0.535020567473645,1,1.7592934382006,0.00823329914113979,-0.279053829985392,0.294167683433631
0.00833433508575943,0.150621743065877,-0.286878856612004,0.303547526783523,-0.518634186716846,0.535302856888365,1,1.7595045070047,0.00833414212031179,-0.27925958992274,0.294555720174536
0.00843513599570545,0.150787006973068,-0.287101967008098,0.303972238999509,-0.518714912539172,0.535585184530582,1,1.75971547327837,0.0084349359438186,-0.279465288030072,0.294943534514385
0.00853588796358895,0.150952225768651,-0.287325037929126,0.304396813856304,-0.518795774169965,0.535867550097143,1,1.75992633712118,0.00853568065742914,-0.279670924100296,0.295331126327761
0.00863659103691272,0.151117399364254,-0.287548069154382,0.304821251228207,-0.518876771211926,0.536149953285752,1,1.76013709863253,0.0086363763068488,-0.279876497927944,0.29571849549101
0.00873724526311059,0.151282527672303,-0.287771060464787,0.305245550991008,-0.518957903268758,0.536432393794979,1,1.76034775791172,0.00873702293771956,-0.280082009309173,0.296105641882246
0.00883785068954734,0.151447610605999,-0.287994011642856,0.305669713021951,-0.519039169945151,0.536714871324245,1,1.76055831505785,0.00883762059561983,-0.280287458041731,0.296492565381315
0.00893840736351859,0.151612648079329,-0.288216922472713,0.30609373719975,-0.519120570846796,0.536997385573833,1,1.76076877016994,0.00893816932606436,-0.280492843924972,0.296879265869806
0.00903891533225143,0.151777640007053,-0.288439792740057,0.30651762340456,-0.519202105580373,0.537279936244876,1,1.7609791233468,0.00903866917450487,-0.280698166759827,0.297265743231023
0.0091393746429046,0.151942586304697,-0.288662622232171,0.30694137151798,-0.519283773753553,0.537562523039362,1,1.76118937468714,0.00913912018633015,-0.280903426348803,0.297651997349988
0.00923978534256797,0.152107486888552,-0.288885410737892,0.307364981423028,-0.51936557497499,0.537845145660126,1,1.76139952428952,0.00923952240686559,-0.281108622495966,0.298038028113412
0.00934014747826351,0.152272341675666,-0.289108158047619,0.307788453004146,-0.519447508854326,0.538127803810853,1,1.76160957225235,0.00933987588137408,-0.281313755006936,0.298423835409703
0.00944046109694441,0.152437150583837,-0.289330863953285,0.308211786147173,-0.519529575002183,0.538410497196072,1,1.7618195186739,0.00944018065505517,-0.281518823688866,0.298809419128933
0.00954072624549629,0.152601913531614,-0.289553528248363,0.308634980739355,-0.519611773030166,0.538693225521158,1,1.76202936365228,0.00954043677304623,-0.281723828350452,0.299194779162852
0.00964094297073681,0.152766630438286,-0.289776150727844,0.309058036669317,-0.519694102550856,0.53897598849233,1,1.7622391072855,0.00964064428042205,-0.2819287688019,0.299579915404856
0.00974111131941569,0.152931301223874,-0.289998731188224,0.309480953827055,-0.519776563177807,0.539258785816639,1,1.76244874967139,0.00974080322219482,-0.282133644854924,0.29996482774998
0.00984123133821491,0.15309592580914,-0.290221269427515,0.309903732103945,-0.519859154525554,0.539541617201984,1,1.76265829090764,0.0098409136433144,-0.282338456322747,0.300349516094902
0.00994130307374919,0.153260504115562,-0.290443765245205,0.310326371392704,-0.519941876209596,0.539824482357094,1,1.76286773109183,0.00994097558866867,-0.282543203020071,0.30073398033791
0.0100413265725654,0.153425036065344,-0.290666218442267,0.310748871587398,-0.5200247278464,0.540107380991531,1,1.76307707032137,0.010040989103083,-0.282747884763079,0.301118220378901
0.0101413018811436,0.153589521581408,-0.290888628821153,0.31117123258344,-0.52010770905341,0.540390312815697,1,1.76328630869354,0.0101409542313213,-0.28295250136943,0.301502236119385
0.0102412290458964,0.15375396058738,-0.29111099618576,0.311593454277553,-0.52019081944902,0.540673277540813,1,1.76349544630547,0.0102408710180852,-0.283157052658229,0.301886027462441
0.0103411081131696,0.153918353007602,-0.291333320341452,0.312015536567791,-0.5202740586526,0.540956274878939,1,1.76370448325416,0.0103407395080149,-0.283361538450045,0.302269594312743
0.0104409391292418,0.154082698767104,-0.291555601095016,0.3124374793535,-0.520357426284466,0.54123930454295,1,1.76391341963647,0.0104405597456887,-0.283565958566868,0.302652936576514
0.0105407221403252,0.154246997791626,-0.291777838254692,0.312859282535342,-0.520440921965908,0.541522366246558,1,1.76412225554911,0.0105403317756235,-0.283770312832138,0.303036054161554
0.0106404571925652,0.15441125000759,-0.292000031630122,0.313280946015252,-0.520524545319157,0.541805459704287,1,1.76433099108867,0.010640055642275,-0.283974601070698,0.303418946977194
0.0107401443320407,0.154575455342108,-0.29222218103237,0.313702469696452,-0.520608295967405,0.542088584631487,1,1.76453962635158,0.0107397313900374,-0.284178823108811,0.303801614934308
0.0108397836047642,0.154739613722971,-0.292444286273899,0.314123853483428,-0.520692173534793,0.542371740744322,1,1.76474816143414,0.0108393590632436,-0.284382978774134,0.304184057945291
0.010939375056682,0.15490372507865,-0.292666347168565,0.314545097281929,-0.520776177646412,0.542654927759776,1,1.76495659643251,0.0109389387061657,-0.28458706789572,0.304566275924056
